Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Federico S,3 contributions,,4,Missing,Nice place to get some selfies. but the place is too overcrowded to my liking. seems like #1 attraction in srilanka.,"March 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aambereen Z,"Dhaka City, Bangladesh",,5,Missing,A must visit at Nine Arches Bridge. perfect time to visit the place is after 3 pm- 5 30 pm. there is small tea stall where you can sit back and enjoy the view. have a king coconut or try the sri lanka milk tea.,"March 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sheila d,"Tulum, Mexico",,5,Couples,A definite visit to see this beautiful bridge construction of stone Gentle walk down little bit rough on return but beautiful journey through the jungles,"March 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharm,"Ragama, Sri Lanka",,5,Missing,"The train stops for 10 minutes on the Nine Arches bridge, enough to jump down and take some mind-blowing photos. A beautiful bridge with lovely views all round.","February 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,George Andreou,"London, United Kingdom",,3,Missing,"You can start from Ella station if you don't mind walking along the tracks for about 30 minutes, or walk from Pessara road and look for the sign on the left that says 'quickest route to Nine Arch Bridge', or similar.  I preferred this forest route to stepping on railway sleepers.  I was surprised to see hundreds of people there, though I shouldn't have been.  I'd recommend timing your visit to coincide with a train (see photo for timetable) though the train I saw was half an hour late.  Ideally go early morning when it will be less busy and not so hot while you're waiting for the train.  If you just want to get your selfie, as most people do, then it's fine to go any time.  If you're there in the middle of the day just find some shade and sip on a king coconut juice.","January 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Niroshan Senadheera,"Negombo, Sri Lanka",,4,Missing,"great views, nice surroundings. but feels like overcrowded to enjoy it to the fullest. if you take three wheel from the Ella station it cost you enormous amount of money. i suggest you take the foot path, if you are up to some challenge.","January 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fawaz,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,Excellent location with great views across the bridge and the tunnel. One of the most picteruseque places in Sri Lanka. A must visit if touring Sri Lanka.,"January 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Devar s,"Mirissa, Sri Lanka",,4,Couples,"A beautiful place, but I felt the hype was a bit too much for 10 seconds of passing train. Overall, it’s something to try!","December 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kristal E,"San Diego, California",,5,Missing,"BEAUTIFUL! Just remember, this is a huge tourist attraction so it's busy for the 930am train and so on! We went to the 6:30am train and barely anyone there, it was perfect for photos!","December 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chandana Herath,"Norwich, United Kingdom",,5,Missing,Nice old Bridge with unique architecture. You ll get there after a little walk/by tuk tuk. Wait for a train to pass by. You get some nice picks. Also enjoy king coconut drink while you wait.,"December 25, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chanaka L,"Colombo, Sri Lanka",,5,Missing,We waited until train is coming. The view of the arch when train passes is amazing to see. Nice scenario.,"December 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ALINA E,3 contributions,,5,Missing,i think it is great when train pass by. so best to ask station re: train timing and reach there on time. beautiful location n view,"November 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tharaka P,4 contributions,,5,Missing,Nice place for capturing photos and watch the train going passing on the top Little walk from the main road and easy to reach,"November 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve smith,22 contributions,,5,Missing,beautiful place in ELLA. Must visit place in ELLA. amazing view.  if you can capture passing train would be great. they are slow trains and you can see passengers  on the footstep and viewing outside,"November 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,F. MOHAMAD,1 contribution,,4,Missing,Nice place worth watching.. The view is amazing and no need to go on walking for a long distance we can park our vehicle just 300m away from the bridge but be aware of the tik tuk drivers who waits at a tuk tuk service area 3 km away from the bridge they ll come to you and will say that you can't drive on your own Road is not good and bla bla things it's all lie and they just trying to Rob your money other then buses or lorry other vehicles such as van car can go. No need to pay them,"October 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SF Guy,"San Francisco, California",,5,Solo,Definitely a must do while in Sri Lanka. It was a bit of a hike to the bridge but taking a tuk tuk is an option. The bridge is spectacular and it’s a must to see the train crossing the bridge. Definitely a must do.,"October 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Melissa,"London, United Kingdom",,1,Couples,Very disappointing experience. Trekked through the jungle for 20 minutes to reach the bridge. We waited for half an hour as we were told the train only comes at certain times. Our tour guide didn’t speak good English so we assumed we would be getting on a train and going on a tour of the countryside. Instead it turned out the reason for being there was to watch a local train pass through with local passengers. It was over in seconds and a real let down.,"October 12, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nadeera J,14 contributions,,5,Missing,"This is a majestic architecture and a wonderful scenery right in the middle of a hillside greenery. We drove up to Madhuragama, where Akasa Rd and Nine Arch Rd meet, from there took a 3 wheel(tuk tuk) to reach the bridge as the Nine Arch Road is under construction and not in good shape to travel by a car. You should time the visit to see a train passing by, you can look at the train schedules to figure out the times, but sometimes they don't come on time. One scheduled train didn't come on time, but we managed to catch the next one. So make sure you inform the tuk tuk guy you are going to stay there for a little while, otherwise they only wait for about an hour. Give your self some time to be there.","September 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LionelJaya,"Colombo, Sri Lanka",,5,Missing,"We went by a tuk tuk to the viewpoint near by the nine-arch bridge in the evening around 4.00, when beautiful blue train is passing the place. Sun set is about to be commenced. Amazing view from any angle to get pictures of the bridge. As this place was so nice next day morning around 9.00 again, we went there to see two trains travelling opposite direction in short time. Fabulous sceneries with nine-arch bridge1 Excellent experience anyone to enjoy.","September 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alfredo R,"Olhao, Portugal",,5,Missing,"The place is very scenic and worth the visit. Morning Trains will come around 9:30 and 11:30 - but they rarely pass by on time. Sometimes its 5 minutes after, other times is half an hour delay or more. Expect crowds on National holidays / Sundays / extended weekends. You can get there hiking or by tuk tuk.","February 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tim E,"Coevorden, The Netherlands",,5,Solo,"Must see experience. I luckily arrived about half hour before a train came by, which obviously makes the whole experience even better😀","February 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Craig F,"Ottawa, Canada",,4,Missing,"About a 15 min walk, it was a nice picture - but very busy!  If you have time, definitely recommend taking the time to visit.","January 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,udesha_r,6 contributions,,5,Missing,The Ella area where the Nine Arches Bridge is located is a place of great scenic beauty. There you will see tea bushes as well as tea picking women. We had a lot of fun there. The Nine Arches Bridge is one of the most beautiful places in Sri Lanka ... 🍃😍,"January 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adam K,22 contributions,,5,Couples,"Great bit of engineering (the bridge not railway tracks lol) Get a tuk tuk up the hill, walk it, or trek from Ella station…. However you choose to do it you cannot come to Ella and not walk over this bridge","December 19, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rose H,"Leigh-on Sea, United Kingdom",,5,Missing,Its not too far to walk along the track from Ella station to the bridge and there are cafes there also.  Go to the far side to get a good view of the bridge and you might be lucky with a train passing over!,"December 17, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Parth Parekh,"Ahmedabad, India",,4,Couples,"Its a 20-30 minute walk to Nine Arch Bridge from the base. Its a combination of uphill & downhill walk & could be a bit streneous for aged people. I believe there are Tuk Tuk who take you to certain point, but we dint explore that option. There are certain timings on which train crosses across the bridge. But the one which we waited for was almost an hour late, so timmings of train was uncertain. Views are pretty nice!","December 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Morris,"Palma de Mallorca, Spain",,3,Couples,"This is a great spot for taking photos of the surrounding nature and picturesque 9 Arches Bridge. Although the train was not running at the time of visiting, it was worth the hike down and back up. The road network to reach the bridge is not well marked so it requires some exploring to get there!","November 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,andrew holiday's,"Galle, Sri Lanka",,5,Missing,One of the adorable places in sri Lanka it was build by the local engineer at the English moment we inviting all are welcome to this place,"November 7, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter B,"London, United Kingdom",,5,Couples,"We walked from Ella train station along the train track. It was a easy flat walk that took us around 30 minutes. On the way there were a couple of Cafes, and more Cafes when we did get to the nine arch bridge. The views were amazing and and a good alternative to getting on the train (which wasn’t running at the time)","November 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kanchana,"Colombo, Sri Lanka",,5,Missing,A beautiful landscape. The view is amazing. An amazing piece of history. Definitely a must visit place in Sri Lanka. The climate being very cold and the fog in the morning was such an amazing view.,"October 3, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AdrianPerera,"Galle, Sri Lanka",,4,Missing,"what a masterpiece situated amongst the wonderful scenery. It adds nothing but substantial beauty to the environment. Luckily wasn't too crowded when I was there so that was a plus point, because I heard it is normally crowded.","August 23, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Muneesha K,129 contributions,,5,Missing,the Nine Arches Bridge is an excellent view in Ella..tea plantations are everywhere. You can find some ladies plucking tea leaves.  We even walked on the rail tracks and it was so beautiful.  One can take lots of good and beautiful oictures there.  If you are going there then make sure you have a hat or an umbrella..the sun is so high there..the sound of the train moving is just wow,"April 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,impalauk,63 contributions,,2,Friends,"Very unremarkable I have a home near a bridge that's higher, has 3 or 4 times the arches, is maybe 10 times longer and no one gives it a second glance.","March 13, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kekin2011,"Mumbai, India",,5,Missing,"Built by the British in 1921, this is one of the top attractions in Ella. The bridge was originally supposed to be constructed using steel but the steel was relocated by the British and the bridge was then constructed using bricks. It's named 9 arches because of the nine arches that are a part of its construction. Make sure you know how to get there because there are multiple ways to get to the bridge and you'll be lost if you don't choose the right path. There is a small walk/trek to reach the bridge but you can also hail an autorickshaw. if you choose to walk then it isn't suitable to take infants. If you're there early enough you can also see the sunrise at the bridge. The bridge is still in use and we also saw a passing train while we were there. I don't think there are many railway bridges that let you walk, sit and take pictures on the railway tracks. Perfect for IG influencers! It was set between a forest so the views were amazing! Entry fee: Nil","January 31, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sudesh Wijesinghe,"Colombo, Sri Lanka",,5,Missing,This is indeed a breath taking view which is one of the must visit places during your stay in Sri Lanka. You need to walk about 10-15 minutes to reach this location from the main road. There are few entrances to this location as its a bridge for the railway 🛤. Then walk towards this place.,"January 12, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adeel H,"Metro Manila, Philippines",,5,Missing,"Awesome view with lovely climate. The view of the bridge is awesome from both sides. We took a walk from the road to tuk tuk stop, something  not necessarily advisable as there is a descend to be done further which is tiring. There is another entry point from Ella town & this road ends just at the tunnel & therefore does not need so much tiring effort.","January 5, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gaya3chathu,7 contributions,,5,Missing,I went on 3rd of October 2020.It was bit crowded. I think going to this place off season is better because then its more enjoyable. The path to reach this place is not that difficult. It will take about 30 minutes to reach this place from the main road.,"October 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marco,"Gothenburg, Sweden",,5,Solo,I took a walk through the beautiful woods in the afternoon to get here. An amazing place with the cool old Nine Arches Bridge and a stunning view. I waited and just enjoyed the view until the train came an hour later. Really worth visiting!,"October 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alex Fernando,"Ja Ela, Sri Lanka",,5,Solo,It's showing to the world our legendary history elders build on this even constructed with rocks and plaster how strong are still standing proud of my people who make our country shine,"October 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Morgan N,"Zanzibar Island, Tanzania",,3,Friends,This is one of the most famous instagram spots Sri Lanka has to offer & it truly lived up to it. A short hike from our hostel proved to be more than what we expected but was worth it. For an extra special moment check the train time tables to match your trip.,"September 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kavindra,"Colombo, Sri Lanka",,4,Missing,"The Nine Arch Bridge also called the Bridge in the Sky, is a viaduct bridge in Sri Lanka. It is one of the best examples of colonial-era railway construction in the country. The construction of the bridge is generally attributed to a local Ceylonese builder, P. K. Appuhami, in consultation with British engineers. Went there by tuk tuk","September 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Missing,"Reaching the area is challenging but absolutely worth the experience. We hired two 'Tuks' after parking our vehicle in a private car park nearby. The old bridge is a masterpiece of construction, which continues to serve several important trains plying the scenic main railway line between Colombo and Badulla. A word of caution to those visiting the bridge. Several wasp hives are located under the arches and particularly the younger generation tends to be loud when visiting the area. this can be very dangerous as it is an open area without any protection to take cover in case of an attack. Please exercise due caution.","September 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,James D,"Banwell, United Kingdom",,5,Missing,"We followed the signs from Little Adam's Peak to see the nine arch Bridge. I know lots of people take tuktuk's but this kinda defeats the object and some of the fun.... Do the walk!! The views are amazing and it's obviously a very impressive structure. We did stop for a cup of tea on the way back to Ella also which was nice. There are locals selling fruit, drinks and fresh King coconuts about and they all seemed to be fair prices. After the (Downhill) walk from little adams peak we then followed the tracks back to Ella railway station (Remember to exit to the left, don't walk on the platform as you can face a fine for not holding a valid ticket on the platform)!! The walk back to Ella was about 45mins and very picturesque. Was very hot so some water helped out!!","September 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GN Holidays ( PVT) Ltd,"Colombo, Sri Lanka",,5,Missing,"I you travel to Ella .Must visit 9 arch ,Ella rock , Rawana fall ,Rawana caves ,Mini Adams peak and don't forget to experience Flying rawana And also try to do NIL DIYA POKUNA - for that you need experience village guide","September 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rukshan,"Colombo, Sri Lanka",,5,Missing,"More than 100 years , the  ine arches rail bridge still stands firm , giving the passenger inside the train and visitors standing at the location , both a spectacular experince when the train moves across the bridge...srilanka tourism authority amd local government must play a key role in designating such visiting spots as safe and secure zones, as such attractions brings visitors and provide livelihood to villagers...didn't see much initiatives to uplift the local population...","September 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Umar sharif,"Doha, Qatar",,4,Friends,If go with bike i sure it best moment of life Please visit morning or evening better to watch the bridge ok go ahead,"September 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lahiru Abeywickrama,"Horana, Sri Lanka",,5,Friends,This bridge was constructed by England engineers according to Singhala old mans concept. And it was bilde by stones. This bridge old over 200 years.,"August 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Imjith,"Colombo, Sri Lanka",,4,Missing,"One of the most unique place in the whole of Sri Lanka, slightly long walk near little adam's peak. must see place for all the railway enthusiasts.","August 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sudesh,"Matara, Sri Lanka",,5,Friends,"This is one of man made creation about 100 years ago. View of the bridge 🌉 from either side is great which photographer must be happy. There are few ways to reach the place, but if you walk from Ella Station it would take 30 minutes, but this is dangerous. Around 3 hours require for this.","July 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rizna,4 contributions,,3,Missing,Overall it was a good experience. The trek to the bridge is very difficult especially with kids. There are two ways to get down. One is twice as long as the other but very scenic as it is through the forest.,"July 1, 2020",0.0,0.0
